ax,ay,az,gx,gy,gz,flex
30929,-24722,5354,66,-27,572,491
-28076,-31195,6844,138,-159,572,454
-19221,28036,10159,293,-161,572,461
-11857,-30665,14042,297,37,572,438
-18505,-26919,16160,167,92,572,404
-23860,-24732,19632,59,82,572,365
23584,-28753,21269,-65,205,572,323
5354,29938,19112,-274,388,572,288
-8825,14660,13875,-483,501,572,269
-23182,666,7295,-572,496,572,274
-23182,666,7295,-572,496,572,274
32371,-9816,1451,-572,303,572,281
28753,-16729,-2186,-548,55,175,287
-32331,-13552,3334,-417,-50,-215,291
-25849,774,10600,-386,20,-558,288
-12807,22956,15905,-456,122,-572,294
-5864,-15799,19769,-549,204,-572,296
5413,6158,13552,-572,276,-572,289
32635,-13533,11630,-403,342,-572,291
-26046,32017,5403,-317,424,-572,302
-3756,7580,-26702,-572,80,-317,305
-16299,-1843,-18073,-165,42,291,307
15356,8119,-6070,24,572,250,307
4971,3138,-1039,67,278,90,309
15072,3804,5609,16,33,-15,309
19808,1147,1441,-41,32,-82,311
20701,29,647,6,-41,-90,311
24005,2127,1588,-18,-60,-91,312
23849,1961,-225,-45,-51,-50,313
23603,1274,-49,-17,-22,-12,313
23829,2373,2098,0,45,-8,314
22015,1961,1304,-25,71,6,315
20475,706,735,-11,8,6,315
22221,1353,2167,1,15,4,315
20514,1647,1784,-6,50,8,316
19092,1029,1912,-1,11,0,316
21475,1176,2843,5,-20,-18,317
22888,1382,2941,-6,12,-9,317
21260,970,1804,-13,30,4,317
20652,1049,1304,-2,10,0,317
20769,1333,1823,-2,0,2,318
20387,1078,1843,-2,-3,0,318
20838,1059,2275,-1,9,-5,318
20544,980,2245,0,18,-9,319
20514,1019,2382,3,7,-8,319
20632,1098,2696,-1,-13,-8,319
21809,902,2755,-2,-7,-6,319
21417,853,2686,0,14,0,320
20809,941,2579,1,2,3,320
21073,1127,2961,-1,4,5,320
21162,1127,3030,-5,13,6,320
20907,941,2706,-9,19,10,321
20357,980,2520,-5,9,9,321
20769,1010,2961,-4,9,7,321
20740,911,3030,-8,22,9,321
20397,813,2696,-11,15,11,321
20622,794,2735,-7,8,8,321
20936,921,3314,-8,21,6,321
20407,784,2863,-12,22,10,322
20769,755,2873,-12,15,11,322
20681,578,2647,-10,20,11,322
20093,500,2824,-3,9,12,322
20259,588,3324,0,7,5,322
20446,578,3304,-6,8,5,322
20720,333,3196,-7,1,8,322
20407,411,3069,-6,2,6,322
20583,568,3147,-9,4,6,322
20279,431,2883,-11,7,5,323
20210,480,2873,-8,7,3,323
20377,402,2843,-5,10,3,323
20171,392,3049,-4,9,3,323
20230,402,2941,-1,9,0,323
20318,617,3353,0,12,0,323
20269,598,3618,-4,11,2,323
20289,431,3402,-8,8,1,323
20583,294,3304,0,2,0,324
20818,558,3696,0,4,0,324
20818,558,3746,-3,12,4,324
20475,264,3520,-4,12,8,324
20642,29,3608,1,-2,5,323
