ax,ay,az,gx,gy,gz,flex
-2579,20809,-6923,218,572,104,575
-2579,20809,-6923,218,572,104,575
-10904,19681,1431,226,572,-84,576
-10904,19681,1431,226,572,-84,576
-6531,19789,6060,96,317,-85,577
-6531,19789,6060,96,317,-85,577
-10100,18328,8629,84,-149,34,577
-10100,18328,8629,84,-149,34,577
-9433,19740,1049,134,-572,-4,577
-9433,19740,1049,134,-572,-4,577
5491,19691,-4814,121,-572,119,577
5491,19691,-4814,121,-572,119,577
5687,19249,-7384,97,-572,270,577
5687,19249,-7384,97,-572,270,577
4667,17984,-11247,-55,-572,377,577
4667,17984,-11247,-55,-572,377,577
8531,19338,-9678,-248,-572,352,575
8531,19338,-9678,-248,-572,352,575
16788,19553,-5050,-407,-252,155,572
16788,19553,-5050,-407,-252,155,572
19877,13483,-6903,-225,572,-134,572
19877,13483,-6903,-225,572,-134,572
15052,15023,-11571,169,572,-123,573
15052,15023,-11571,169,572,-123,573
4148,23613,-14111,301,572,72,574
4148,23613,-14111,301,572,72,574
-9924,22446,-3951,235,572,16,575
-9924,22446,-3951,235,572,16,575
-12748,21377,5266,93,572,-152,576
-12748,21377,5266,93,572,-152,576
-8325,18838,7001,-77,-93,-38,576
-8325,18838,7001,-77,-93,-38,576
-14160,16641,1157,-60,-572,52,577
-14160,16641,1157,-60,-572,52,577
402,18210,-9188,-38,-572,102,576
402,18210,-9188,-38,-572,102,576
8492,19416,-10335,-60,-572,174,576
8492,19416,-10335,-60,-572,174,576
6521,19514,-10630,-158,-572,209,575
6521,19514,-10630,-158,-572,209,575
9463,20201,-8207,-307,-572,180,573
9463,20201,-8207,-307,-572,180,573
13768,17514,-5177,-297,-89,0,572
13768,17514,-5177,-297,-89,0,572
15876,14778,-4393,-31,572,-153,573
15876,14778,-4393,-31,572,-153,573
15837,18612,-7158,207,572,-59,574
15837,18612,-7158,207,572,-59,574
6864,23976,-11208,255,572,126,574
6864,23976,-11208,255,572,126,574
-6776,23074,-4863,181,572,116,575
-6776,23074,-4863,181,572,116,575
-12610,21220,4834,103,572,-21,576
-12610,21220,4834,103,572,-21,576
-14278,18749,9669,56,-31,12,576
-14278,18749,9669,56,-31,12,576
-11208,18161,3000,-49,-572,56,576
-11208,18161,3000,-49,-572,56,576
1823,18161,-1951,-65,-572,156,577
1823,18161,-1951,-65,-572,156,577
2677,19347,-6227,-112,-572,198,576
2677,19347,-6227,-112,-572,198,576
4167,19465,-10561,-240,-572,238,576
4167,19465,-10561,-240,-572,238,576
7884,19396,-9894,-365,-572,208,575
7884,19396,-9894,-365,-572,208,575
13415,17592,-5815,-353,-289,75,574
13415,17592,-5815,-353,-289,75,574
14493,14886,-5668,-156,528,-72,574
14493,14886,-5668,-156,528,-72,574
17572,16121,-7492,156,572,-101,575
17572,16121,-7492,156,572,-101,575
9629,23093,-12356,278,572,67,575
9629,23093,-12356,278,572,67,575
-5334,22888,-7050,269,572,126,576
-5334,22888,-7050,269,572,126,576
-15248,20740,4912,222,572,-38,577
-15248,20740,4912,222,572,-38,577
-17582,19779,9825,171,-110,-81,577
-17582,19779,9825,171,-110,-81,577
-6207,18798,294,90,-572,83,578
-6207,18798,294,90,-572,83,578
