ax,ay,az,gx,gy,gz,flex
-2245,9973,696,74,-6,-100,551
-2245,9973,696,74,-6,-100,551
-1814,13768,2363,116,39,-245,552
-1814,13768,2363,116,39,-245,552
-2078,18328,3549,160,21,-369,552
-2078,18328,3549,160,21,-369,552
-1667,24584,5383,188,-42,-496,552
-1667,24584,5383,188,-42,-496,552
-2255,-31773,7060,211,-80,-572,553
-2255,-31773,7060,211,-80,-572,553
-1441,-22702,6982,171,-181,-572,554
-1441,-22702,6982,171,-181,-572,554
2431,-18260,7492,156,-192,-572,555
2431,-18260,7492,156,-192,-572,555
4295,-18368,6982,143,-121,-572,555
4295,-18368,6982,143,-121,-572,555
5844,-23516,5589,99,-89,-572,555
5844,-23516,5589,99,-89,-572,555
7492,-31538,4530,68,-73,-533,555
7492,-31538,4530,68,-73,-533,555
9335,28193,3804,57,-57,-416,554
9335,28193,3804,57,-57,-416,554
12228,22172,2981,37,-21,-315,553
12228,22172,2981,37,-21,-315,553
14032,18347,2775,25,27,-177,552
14032,18347,2775,25,27,-177,552
14179,17229,3285,18,101,0,551
14179,17229,3285,18,101,0,551
11140,18759,3765,-4,111,166,551
11140,18759,3765,-4,111,166,551
9296,23731,7992,-72,100,310,544
9296,23731,7992,-72,100,310,544
5373,30017,6236,-157,52,396,458
5373,30017,6236,-157,52,396,458
5383,-28361,8531,-234,-49,496,344
5383,-28361,8531,-234,-49,496,344
6727,-18437,10031,-211,-59,572,327
6727,-18437,10031,-211,-59,572,327
2157,-14887,7815,-129,92,572,334
2157,-14887,7815,-129,92,572,334
-4981,-15446,6952,-99,127,572,343
-4981,-15446,6952,-99,127,572,343
-6442,-22055,3971,-126,89,572,348
-6442,-22055,3971,-126,89,572,348
-7580,-32381,1176,-175,114,528,350
-7580,-32381,1176,-175,114,528,350
-8051,23750,-1088,-161,89,405,352
-8051,23750,-1088,-161,89,405,352
-6785,16572,-1902,-122,30,297,353
-6785,16572,-1902,-122,30,297,353
-7727,11748,-2637,-47,27,188,354
-7727,11748,-2637,-47,27,188,354
-7854,9267,-2441,8,-2,78,356
-7854,9267,-2441,8,-2,78,356
-8629,8217,-1971,59,21,-39,357
-8629,8217,-1971,59,21,-39,357
-8590,11345,-1108,123,9,-184,359
-8590,11345,-1108,123,9,-184,359
-8158,18063,196,146,9,-301,361
-8158,18063,196,146,9,-301,361
-7639,26879,-254,151,-47,-438,364
-7639,26879,-254,151,-47,-438,364
-7766,-31332,-833,181,-101,-550,366
-7766,-31332,-833,181,-101,-550,366
-6805,-20417,225,202,-154,-572,369
-6805,-20417,225,202,-154,-572,369
-5638,-14151,549,218,-160,-572,371
-5638,-14151,549,218,-160,-572,371
-2127,-11611,657,225,-152,-572,372
-2127,-11611,657,225,-152,-572,372
1304,-14789,1088,199,-117,-572,372
1304,-14789,1088,199,-117,-572,372
6776,-22202,1392,189,-76,-572,373
6776,-22202,1392,189,-76,-572,373
12424,-31489,2834,163,0,-489,372
12424,-31489,2834,163,0,-489,372
15896,24976,4589,133,24,-296,371
15896,24976,4589,133,24,-296,371
17043,19298,5824,74,66,-99,371
17043,19298,5824,74,66,-99,371
15111,16670,6511,25,139,42,371
15111,16670,6511,25,139,42,371
